Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398647.094341	37.36304669584603	37.50000000000441	50.611083167242924	50.611083167242924	5.546649508231914	0.0	92.15625000000304	67.10135648924587	92.15625	61.546875	5.015625	-0.75	45.859375	39.375	46.484375	48.078125	0.8	1.7	2.5	2.6	1.9	0.0	0.3	0.0	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	574	574	0	0	527	511	971	508	-3085.076904296875	13482.3916015625	-2699.91162109375	-12035.6083984375	7050.9912109375	-7426.50048828125	-10703.0869140625	7154.5244140625	1307425.625	-8682.8466796875	21432.458984375	-2238.571533203125	6305.3369140625	-3953.03955078125	9726.2265625	1430.15380859375	1.2191421709249235	131.6126047003346	3.1079398662048167e-09	-8.549560895103776e-08	142.4286050424229	1.0264564536109515	0.004907147701353371	115.5173103155142	354.8596621481875	-2.340951197468891e-08	-2.995254327196221e-08	118.9681601215805	258.7818595617691	287.7884710237689	317.04878651255643	277.9708352023504	0
1645398647.133465	37.11453665532635	37.50000000000147	49.37281982822003	49.37281982822003	9.941858289261726	0.0	92.15624999999322	68.97572726800999	92.15625	61.4375	5.015625	-0.796875	45.78125	39.296875	46.484375	48.078125	0.8	1.7	2.5	2.7	1.9	0.0	0.4	0.8	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	561	561	0	0	539	511	971	521	-3076.49365234375	13434.6484375	-2759.9931640625	-12043.1181640625	6947.4580078125	-7408.7978515625	-10705.76953125	7321.35791015625	1306395.625	-8517.0869140625	21502.732421875	-2460.658447265625	6006.5390625	-4175.6630859375	9240.74609375	627.6369018554688	3.2912786022800353	150.79512227306094	3.780418082869017e-09	-7.677156722134003e-08	167.56392214165507	2.611551278054213	0.010133664104542648	131.69957097741548	279.8488685576273	-4.216620169353903e-09	4.1584598911559185e-08	135.24912931916978	228.98014676926016	209.83491664568243	357.3978690780943	159.42683332434106	0
1645398647.186092	36.74959668260852	37.50000000000245	46.76947871044753	46.76947871044753	16.851157789970703	0.0	92.1562499999991	71.92556985424135	92.15625	61.96875	5.015625	-0.796875	45.859375	39.375	46.484375	48.109375	0.8	1.6	2.5	2.7	1.9	0.0	0.6	0.0	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	534	534	0	0	559	511	971	541	-3089.368408203125	13632.595703125	-2990.6630859375	-12187.9580078125	6635.24853515625	-7369.10107421875	-10724.0078125	7155.060546875	1308073.125	-7812.73828125	21420.658203125	-1945.6744384765625	6422.81787109375	-3521.740478515625	10152.697265625	1365.7808837890625	5.314069713404614	208.46859981144326	3.6350173873740547e-11	9.596445902667504e-09	203.99454651101436	12.802797716221663	-3.801021361420653e-05	158.25376407352562	330.38527750398407	-1.1632055639596975e-09	-8.200599225915867e-08	106.33894894919472	202.2047810050283	237.2254556996691	284.8584453137719	207.47153083219885	0
1645398647.238345	36.49763629835971	37.50000000000147	42.49042339288687	42.49042339288687	24.41703195992551	0.0	92.156250000005	76.1998086301071	92.15625	64.015625	6.609375	-0.796875	45.859375	39.375	46.359375	48.078125	0.8	1.7	2.5	2.7	1.9	0.0	0.4	0.2	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	490	490	0	0	581	511	971	571	-3072.2021484375	13584.3154296875	-3372.0732421875	-12279.689453125	5546.27197265625	-7403.43310546875	-10718.6435546875	7019.87744140625	1308172.875	-7052.06396484375	21492.541015625	-2318.50146484375	7013.43994140625	-4255.05615234375	10988.4736328125	1182.8541259765625	2.787945358285143	188.23041973314858	2.6353876058461896e-09	-2.064689876028463e-08	243.24717036997563	13.525167510461484	0.12238823690569822	124.57554879779643	330.79857333705513	9.451045207172541e-10	-6.426710740877329e-08	142.73595171174023	198.06153237048036	176.0114059841108	215.34145517500437	146.54366196607387	0
1645398647.293216	36.423844718004105	37.49999999999803	36.603350154887615	36.603350154887615	31.03561749417765	0.0	92.15625000002463	81.56606544552184	92.15625	64.9375	9.484375	-0.796875	45.9375	39.296875	46.125	47.84375	0.8	1.7	2.5	2.6	1.9	0.0	0.2	0.0	3.0	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	429	429	0	0	601	511	971	607	-3074.347900390625	13776.8984375	-3714.322998046875	-12592.4345703125	6146.013671875	-7419.5263671875	-10740.6376953125	7121.80126953125	1308991.5	-6744.146484375	21546.720703125	-2363.5625	5922.3173828125	-4206.77685546875	9852.826171875	999.927490234375	4.796160768511041	191.6906899897893	5.270775211692379e-10	-2.1810104324244326e-09	239.1252229973682	22.888282376363335	0.18169782734038686	83.13514529488056	385.1853779382781	4.65282225583879e-09	-3.635017387374055e-08	151.78114594168872	297.7411787417199	193.88143880711212	283.8901201350641	159.555845194111	0
1645398647.338341	36.43440456387949	37.49999999999803	29.65368685255211	29.65368685255211	35.892927775915254	0.0	92.15625000002267	87.56734247005463	92.15625	69.09375	13.328125	-0.796875	45.859375	39.0625	46.0625	47.484375	0.7	1.7	2.6	2.7	1.9	0.0	0.4	0.0	2.9	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	357	357	0	0	615	511	971	648	-3061.473388671875	13246.8935546875	-3841.99609375	-13321.99609375	5729.1982421875	-7413.08935546875	-10737.4189453125	7221.57958984375	1311326.125	-6677.62744140625	21436.75	-2198.338623046875	6784.916015625	-3280.341552734375	10212.2421875	915.7061767578125	5.112880170439054	180.30351385231933	-3.0897647792679465e-09	1.3522264681031483e-08	238.50761614089842	27.469068489226334	0.08943755731935439	85.95375900031752	425.8340269802439	-1.0178048684647353e-08	-1.0527010353835263e-07	125.13341217979563	277.0916500169846	249.54246682290477	321.19755313316017	180.55859806961854	0
1645398647.387221	36.55885068682319	37.49999999999754	22.50864615646018	22.50864615646018	38.666987886094894	0.0	92.15625000001482	93.6447466802257	92.15625	74.109375	18.640625	-0.84375	45.859375	38.84375	42.859375	42.984375	0.8	1.5	2.5	2.5	1.8	0.0	0.3	0.0	2.6	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	283	283	0	0	623	511	971	690	-3100.09716796875	13506.53125	-4019.558349609375	-13285.517578125	6353.61669921875	-7446.88525390625	-10721.8623046875	7142.18603515625	1311012.75	-6667.9716796875	21444.796875	-2321.18359375	6155.669921875	-3331.840087890625	9532.0341796875	1417.815673828125	5.93954957128255	216.35212376512055	-6.543031297273298e-10	-1.5703275113455917e-08	245.8774809900028	15.442148342486565	0.4078617525222031	106.62030448869031	483.72290108683154	1.468547024499118e-08	-1.7157282068405537e-08	98.94853453866246	212.05808852955968	276.5478926982897	297.5211526031564	200.29132790714172	0
1645398647.432341	36.91421897568216	37.49999999999558	16.183191702357973	16.183191702357973	39.639653088072166	0.0	92.156250000005	98.25854779771878	92.15625	77.890625	24.109375	-0.84375	45.40625	38.234375	34.75	35.78125	0.8	1.5	2.5	2.5	1.8	0.0	0.5	0.0	2.5	0.1	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	217	217	0	0	625	511	971	722	-3075.957275390625	13485.07421875	-3980.9345703125	-13190.5673828125	5890.130859375	-7414.69873046875	-10719.716796875	7123.41064453125	1313674.125	-6691.5751953125	21562.814453125	-2369.46337890625	6118.6552734375	-2916.634033203125	8465.0517578125	815.927978515625	9.911775935792376	214.97765540846143	-3.380566170257871e-09	2.5008919625133496e-08	211.98161951086962	15.079951085281683	0.5852920746842378	92.87157254332945	235.60414865142516	-1.1123153205364608e-08	-2.1519302933254402e-08	97.14796248090681	165.3979476650895	216.0692944371962	211.8896492796856	186.15441404479438	0
1645398647.487341	37.605256793211645	37.5	11.850605997600429	11.850605997600429	39.31355415910308	0.0	92.15625000000108	100.15843831297346	92.15625	84.890625	29.546875	-0.84375	45.484375	38.15625	25.59375	30.578125	0.6	1.2	1.3	1.5	0.7	0.0	0.0	0.0	2.8	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	172	172	0	0	625	511	971	735	-3126.3828125	13734.51953125	-3917.634521484375	-13177.693359375	6201.26708984375	-7469.9521484375	-10708.9873046875	7096.58837890625	1314186.375	-6736.099609375	21506.48828125	-2315.28271484375	6821.93017578125	-2873.71875	9807.765625	1067.5191650390625	14.325156923296626	200.6935332841342	1.0178048684647353e-09	-2.6172125189093195e-08	182.45590266615642	16.79204934354851	1.548892867967289	122.48207923401331	760.136623486895	-5.816027819798487e-10	-1.4540069549496219e-08	96.68729515300618	174.3361479961714	194.5011672712145	546.4646226636391	133.02590997359752	0
1645398647.536217	38.77289216893281	37.49999999999313	10.604484311418206	10.604484311418206	37.944412685891635	0.0	92.15625000000108	99.56221059831435	92.15625	91.171875	34.890625	-0.796875	45.484375	38.15625	20.234375	22.109375	0.6	0.8	0.8	1.0	0.4	0.0	0.2	0.1	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	159	159	0	0	621	511	971	731	-3100.09716796875	13899.7431640625	-3933.19140625	-13161.0634765625	6715.71484375	-7443.66650390625	-10693.4306640625	7531.1064453125	1310437.75	-6789.20751953125	21526.873046875	-2239.64453125	6758.09375	-3263.7119140625	10446.130859375	549.8528442382812	15.331182573496992	232.22132430949378	-1.5630574765708435e-09	-2.2973309888204025e-08	135.05457667464637	15.029386179695035	2.010693144564966	97.88605333865388	956.6873858638431	-4.870923299081233e-09	6.717512131867253e-08	148.6245088022819	239.493981063868	208.73939514909583	374.00738555520013	156.36331757763367	0
1645398647.588467	40.43866260840445	37.49999999999852	12.744123989759325	12.744123989759325	35.77644493036669	0.0	92.15625000000108	97.64644303183674	92.15625	93.953125	37.859375	-0.84375	45.484375	38.15625	14.109375	13.390625	0.6	0.7	0.6	0.8	0.3	0.0	0.2	0.6	2.4	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	182	182	0	0	614	511	971	717	-3092.5869140625	13670.146484375	-3877.937744140625	-13095.0810546875	6644.3681640625	-7413.62548828125	-10695.5771484375	7027.923828125	1307828.5	-6855.18994140625	21590.173828125	-2069.05615234375	6320.8935546875	-3365.099365234375	9337.3056640625	1374.900390625	9.052905053420124	151.6896590991154	-5.452526081061082e-10	2.1810104324244326e-09	152.1159936456261	11.254018054037072	0.14679828465364864	120.66385098834365	481.64040899173614	1.6721079981920652e-09	-2.4718118234143572e-08	123.36430395810532	255.04273872038158	266.75982522497736	187.39064825760434	189.36229377625745	0
1645398647.647345	42.12748580410879	37.49999999999656	17.127475797604674	17.127475797604674	33.48593534125905	0.0	92.15625000000108	95.95539059329401	92.15625	93.25	38.234375	-0.796875	45.484375	38.15625	9.671875	10.75	0.6	0.7	0.5	0.8	0.3	0.0	0.2	0.2	1.7	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	227	227	0	0	608	511	971	706	-3093.659912109375	13627.767578125	-3737.39013671875	-13051.62890625	6674.9453125	-7400.7509765625	-10690.7490234375	6962.47802734375	1309261.875	-6910.443359375	21629.869140625	-1981.615966796875	6534.93408203125	-3067.91064453125	10140.359375	730.0972900390625	2.8038737446273982	212.82266004404764	-6.506681123399558e-09	-1.7448083459395463e-09	131.78066559709745	12.400974542696188	0.29138787734506383	108.15584061932714	375.7334193262629	5.234425037818639e-09	1.744808345939546e-08	147.98214454605335	171.94876161514117	162.13142244952718	304.6557600074965	215.8460852944942	0
1645398647.697342	43.02310621825249	37.49999999999852	21.598157491489513	21.598157491489513	31.979742513396744	0.0	92.15625000000108	95.18113617772357	92.15625	91.453125	38.234375	-0.75	45.484375	38.15625	9.21875	10.703125	0.5	0.7	0.6	0.7	0.3	0.0	0.3	0.0	1.9	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	273	273	0	0	603	511	971	701	-3090.977783203125	14144.361328125	-3632.783935546875	-13041.97265625	6629.88427734375	-7445.27587890625	-10692.3583984375	7207.6318359375	1309012.375	-6931.36474609375	21572.470703125	-2076.02978515625	7372.85595703125	-3213.82275390625	10086.1787109375	570.7740478515625	7.253058405895666	119.9513389206216	-1.5085322157602328e-09	-1.7738884850385388e-08	107.24787281420168	12.486359932467515	0.9635925201288783	154.5660917586889	403.50955775260496	2.8353135621517627e-09	9.392884928974557e-08	120.83650229891205	230.17496637401968	180.87969338261254	365.9716874329487	208.22546979433014	0
1645398647.74234	42.838847758091234	37.49999999999852	24.57815900127543	24.57815900127543	31.36002278774137	0.0	92.15625000000108	95.05555049062323	92.15625	90.1875	37.234375	-0.796875	46.234375	39.21875	9.21875	10.90625	0.5	0.7	0.6	0.8	0.3	0.0	0.4	0.3	2.1	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	449	516	304	304	0	0	601	511	971	700	-3050.2080078125	14104.6640625	-3510.47509765625	-12980.2822265625	6559.6103515625	-7420.06298828125	-10704.16015625	7498.919921875	1312607.625	-7003.7841796875	21654.009765625	-2506.79248046875	6668.5078125	-3907.442138671875	9481.6083984375	623.8818359375	5.171693049251847	192.02912676333108	1.1541180204912624e-08	6.80475254916423e-08	31.842674090003552	5.905761416423486	0.16056431141966698	134.4523245194772	591.9303829057883	-1.737538311164798e-08	5.96142851529345e-08	102.1599649801184	166.19744304736435	185.74348044463903	318.1540650751228	185.54004195969077	0
1645398647.813342	42.168768460179265	37.49999999999901	26.181423332612578	26.181423332612578	30.72599776689436	0.0	92.15625000000108	94.9564395870823	92.15625	88.828125	34.515625	-0.84375	47.234375	42.1875	15.6875	19.78125	0.5	0.7	0.7	0.9	0.3	0.0	0.1	0.0	1.8	0.0	1.0	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	443	516	321	321	0	0	600	511	971	699	-3093.659912109375	13477.5634765625	-3323.79345703125	-12910.544921875	6414.77099609375	-7363.2001953125	-10707.9150390625	7678.09130859375	1310352.5	-7111.07275390625	21701.75390625	-2381.26513671875	6014.048828125	-3441.810546875	7523.06005859375	375.5092468261719	3.6252018224960505	192.2706262785642	-2.326411127919395e-09	4.071219473858941e-08	29.443965101709594	7.528973008836136	0.17519017275933096	85.31755243824347	719.046524570501	4.216620169353903e-09	-7.124634079253148e-08	130.62696786095154	226.79502081057115	318.95892773330615	302.8613343357925	197.163678359582	0
1645398647.862346	41.75818666467189	37.49999999999656	27.479727645230813	27.479727645230813	29.343957777911825	0.0	92.15625000000892	94.30942606091968	92.15625	88.625	33.515625	-0.84375	46.3125	43.25	21.984375	22.9375	0.5	0.7	0.7	0.9	0.3	0.0	0.3	0.0	2.0	0.0	1.0	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	334	334	0	0	596	511	971	695	-3108.143798828125	13332.1884765625	-3193.974609375	-12889.6240234375	6289.7802734375	-7392.70458984375	-10704.6962890625	7705.4501953125	1307144.5	-7192.61181640625	21703.36328125	-2048.671142578125	5977.57080078125	-3347.396728515625	7444.203125	-26.285648345947266	4.2494435345645645	196.69317364810223	5.99777868916719e-10	-4.8854633686307296e-08	7.331257259059141	7.812928814544981	0.018000182695451037	143.4657332186836	279.86377977350253	2.253710780171914e-08	-4.420181143046851e-08	110.18043133786615	192.73735383358954	327.47249525970045	254.96398655228683	213.4097671894921	0
1645398647.900091	41.88852884800217	37.49999999999558	29.26037874410956	29.26037874410956	27.01472839421853	0.0	92.1562500000207	93.26453110898582	92.15625	88.609375	33.390625	-0.796875	45.703125	43.40625	24.078125	24.359375	0.5	0.7	0.7	0.9	0.3	0.0	0.3	0.0	1.9	0.0	1.0	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	516	353	353	0	0	589	511	971	687	-3070.5927734375	13281.2265625	-3178.9541015625	-12870.3115234375	6247.9375	-7364.8095703125	-10702.013671875	7556.3193359375	1305920.875	-7236.0634765625	21677.61328125	-2147.9130859375	6114.36376953125	-2527.7138671875	9703.1591796875	1158.1778564453125	5.528899015372891	181.57169536839436	-9.99629781527865e-10	-4.740062673135767e-08	9.368760390177682	4.763656210482904	0.009486470923424325	126.74761035074289	256.55875831267736	2.8353135621517627e-08	4.6237421167397974e-08	133.71811158900903	159.10551126332444	223.146836255513	396.21153617492564	292.2716845332632	0
1645398647.922218	42.49643321222422	37.49999999999558	31.77156505350326	31.77156505350326	23.73684425092662	0.0	92.15625000001678	92.0681266288919	92.15625	88.53125	33.015625	-0.84375	45.78125	43.484375	24.671875	25.53125	0.5	0.7	0.7	0.9	0.3	0.0	0.2	0.2	2.3	0.0	1.0	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	446	516	379	379	0	0	579	511	971	679	-3080.248779296875	13391.1962890625	-3074.884521484375	-12888.0146484375	6235.599609375	-7416.30810546875	-10694.50390625	7027.923828125	1306277.625	-7289.70751953125	21628.796875	-2161.323974609375	6190.001953125	-3793.71630859375	9949.3857421875	586.3308715820312	5.850497540108707	175.88255704309023	1.99925956305573e-10	-4.9436236468287144e-08	8.773738067217959	3.3412685196349683	0.12353716979198745	123.06285804013905	245.21793392901287	1.73026827639005e-08	5.525226428808563e-08	143.92001951841547	188.2064511342712	239.07268164747785	454.4245619104381	306.4550721126826	0
1645398648.00109	43.36282129912133	37.49999999999558	34.89577999259652	34.89577999259652	19.8139361204051	0.0	92.15625000001874	90.46909500153272	92.15625	87.4375	30.796875	-0.796875	45.9375	43.5625	24.84375	26.921875	0.6	1.2	1.3	1.3	0.8	0.0	0.0	0.7	2.3	0.0	1.0	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	454	516	411	411	0	0	568	511	971	668	-3157.496337890625	13501.7041015625	-2832.41259765625	-12811.302734375	6275.83251953125	-7415.771484375	-10702.013671875	7283.2705078125	1307356.375	-7583.14111328125	21687.8046875	-2068.51953125	6491.482421875	-4186.3916015625	9312.0927734375	294.5065612792969	5.792188121182187	235.65675950270258	6.0704790369146715e-09	-1.3086062594546597e-09	0.6012394402701514	4.002739100384058	0.04960488004655976	154.03025247477834	272.5566969387649	1.1486654944102013e-08	-5.525226428808563e-09	97.51903916084062	260.67035890767164	182.1352325798228	214.3928682794223	159.03564982664312	0
1645398648.056214	44.20405979780915	37.49999999999951	38.293285771726936	38.293285771726936	15.776705410892973	0.0	92.15625000001678	88.35989227517527	92.15625	85.65625	27.078125	-0.796875	45.78125	43.5625	26.53125	29.40625	0.6	1.2	1.3	1.4	0.8	0.0	0.3	0.0	2.4	0.0	1.0	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	461	516	446	446	0	0	556	511	971	654	-3073.8115234375	12952.923828125	-2664.50634765625	-12791.455078125	6342.3515625	-7411.47998046875	-10703.623046875	7071.3759765625	1306653.125	-7803.619140625	21612.16796875	-2114.653564453125	6369.7099609375	-3941.7744140625	8760.630859375	664.6513671875	7.277739480376443	261.96793305191363	2.853488649088633e-09	2.2100905715234253e-08	0.8442985253260644	2.8765270442539594	0.031006512783013234	111.74115405323793	541.6408076876182	2.3773013713426316e-08	-4.4783414212448355e-08	93.65852289289086	211.3217829664006	156.57669006346921	255.89672061098287	195.6043685370829	0
1645398648.112092	44.743846819198424	37.50000000000343	41.60034722817963	41.60034722817963	12.084282302303777	0.0	92.15625000002267	85.7233154282181	92.15625	84.546875	23.109375	-0.796875	46.0	43.78125	30.03125	32.59375	0.6	1.4	1.6	1.7	1.1	0.0	0.2	0.0	2.6	0.0	1.0	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	467	516	480	480	0	0	546	511	971	636	-3109.753173828125	13271.5703125	-2378.046630859375	-12707.76953125	6642.22216796875	-7392.70458984375	-10700.94140625	7005.93017578125	1313986.875	-8475.244140625	21692.09765625	-2373.218505859375	6110.072265625	-3835.0224609375	9917.19921875	601.8876953125	11.083859870688725	189.67765120529063	-7.197334427000628e-09	-2.791693353503274e-08	19.778813660303875	-0.0813373907885381	0.10503585502087198	99.103355760631	880.1451127196884	-1.548517407021347e-08	4.827303090432745e-08	108.28804560032866	247.93634105139023	169.37842894245534	451.01505205032834	163.8786585718171	0
1645398648.151214	44.7626474434261	37.49999999999951	44.52543016877425	44.52543016877425	9.130525585702701	0.0	92.1562500000207	82.06848964695548	92.15625	83.484375	20.265625	-0.796875	46.015625	43.9375	31.953125	34.109375	0.7	1.4	1.7	1.8	1.2	0.0	0.2	0.3	2.8	0.0	1.0	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	467	516	511	511	0	0	537	511	971	611	-3080.248779296875	13634.7412109375	-2176.344482421875	-12709.916015625	6757.5576171875	-7418.990234375	-10690.7490234375	7069.7666015625	1315114.5	-8909.76171875	21569.251953125	-2040.088134765625	6449.6396484375	-3906.90576171875	8698.404296875	1130.8193359375	7.133061898799475	161.46449709298477	1.2177308247703082e-09	-5.96142851529345e-09	15.177476328299655	0.00039733335446413	0.01337979133773892	113.14881777835245	710.3797532760505	1.2504459812566748e-08	-4.65282225583879e-08	119.60893492196378	294.916909533739	234.05343686176022	343.10267696050994	191.5779594795088	0
