Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398927.774522	37.44242739329812	37.50000000000539	50.737608456760704	50.737608456760704	3.8144712210763747	0.0	92.156250000005	67.57732083812249	92.15625	63.71875	5.015625	-0.75	45.859375	39.59375	46.1875	47.875	0.8	1.6	2.6	2.4	1.7	0.0	0.7	0.9	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	512	-3043.770751953125	12998.521484375	-2362.48974609375	-12121.9755859375	3171.98046875	-7732.27197265625	-10638.177734375	7521.98681640625	1307865.5	-9046.5546875	21328.92578125	-2751.946533203125	5241.57275390625	-2724.587890625	7892.66845703125	1368.4630126953125	1.6285289411119543	140.5569064712051	2.071959910803211e-09	8.360539990960326e-10	0.018163003412639135	0.018007499549249736	-2.9328483486897834e-05	107.21213074020567	392.29560218047675	-4.362020864848866e-10	8.433240338707807e-09	82.36633468738255	183.0367568898781	294.73814859645046	387.18445169145866	205.26780151783922	0
1645398927.828145	37.44242113094359	37.50000000000736	50.7702024838367	50.7702024838367	3.807402198598511	0.0	92.15625000000696	67.54193850019989	92.15625	63.546875	5.015625	-0.84375	45.78125	39.515625	46.1875	47.875	0.8	1.7	2.6	2.4	1.7	0.0	0.7	0.1	3.2	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	511	-3052.890380859375	12881.5771484375	-2396.28564453125	-12113.9287109375	3181.099853515625	-7734.95458984375	-10645.1513671875	7119.65576171875	1312697.75	-9019.732421875	21275.818359375	-2622.12744140625	5637.466796875	-2333.521728515625	8182.88330078125	1602.8880615234375	0.2858636226018406	135.0749304633434	1.5721450200392786e-09	7.99703825222292e-09	0.022315262491209714	0.05148513044895912	1.1635836057679843e-05	105.21075446290507	318.1331585558599	7.270034774748109e-11	1.5121672331476066e-08	133.08368616306308	203.16218362852905	259.70186605666225	419.83705768091465	154.74562885303246	0
1645398927.876268	37.44251159350758	37.49999999999951	50.76501922610708	50.76501922610708	3.836717090799452	0.0	92.15625000001874	67.81378848666016	92.15625	63.4375	5.015625	-0.796875	45.78125	39.515625	46.1875	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.6	0.6	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	513	-3060.93701171875	13060.7490234375	-2433.83642578125	-12079.060546875	3185.927978515625	-7727.98046875	-10648.90625	7240.8916015625	1316615.375	-8998.2744140625	21398.6640625	-2788.424560546875	5220.115234375	-3563.04638671875	8768.677734375	1708.0306396484375	0.2578903046127417	159.67772764873595	2.399111475666876e-09	8.106088773844142e-09	-0.0017269884888049712	0.06911290604927577	-1.395846676751637e-08	154.780877147866	551.3534543876897	-8.978492946813916e-09	8.287839643212845e-09	108.78067329109406	197.1664629826813	248.15082387277042	258.775029891612	182.61500184819494	0
1645398927.928519	37.443135034680324	37.50000000000539	50.71451268335929	50.71451268335929	3.900618561901729	0.0	92.15625000001678	68.36569737136591	92.15625	63.234375	5.015625	-0.75	45.78125	39.515625	46.1875	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.8	0.4	3.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	517	-3050.74462890625	13245.2841796875	-2429.544921875	-12089.7890625	3189.146484375	-7735.49072265625	-10644.6142578125	7419.5263671875	1315857.375	-8975.744140625	21321.416015625	-2416.1337890625	5746.90087890625	-2687.037109375	8350.2529296875	1530.468505859375	0.49865025732879287	169.58455298319302	-5.179899777008028e-10	-3.889468604490239e-09	0.0505231589091275	0.03274403669950918	-3.4198243580415105e-07	112.09078829893338	673.1957437199752	6.543031297273299e-09	9.88724729365743e-09	125.84454410469766	160.92942482449666	394.90946631795055	328.32656356687875	203.31790242091375	0
1645398927.978769	37.444726736669935	37.50000000000147	50.62552222604404	50.62552222604404	3.9834122618873304	0.0	92.15625000002856	69.05595818963295	92.15625	63.125	5.015625	-0.84375	45.78125	39.515625	46.1875	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.9	0.0	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	574	574	0	0	522	511	971	522	-3054.49951171875	13474.3447265625	-2433.83642578125	-12111.2470703125	3201.484619140625	-7740.31884765625	-10655.8798828125	7202.267578125	1318135.625	-8944.630859375	21283.865234375	-2541.661376953125	6084.859375	-1839.458984375	8922.63671875	1506.864990234375	1.2714926623099	167.55465250344463	1.4267443245443164e-09	-3.4169163441316113e-09	0.006469766046808875	0.008704572503870607	2.326411127919395e-09	134.80850331794278	472.22461217477996	-3.3442159963841303e-09	4.362020864848865e-09	162.2553970794125	193.22225152843845	198.91274282931508	235.37820064264113	279.4873388917217	0
1645398928.022147	37.4468550754245	37.50000000000736	50.522351803589856	50.522351803589856	4.057786612065165	0.0	92.15625000001678	69.64820715384772	92.15625	63.328125	5.015625	-0.796875	45.78125	39.59375	46.1875	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.7	0.0	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	573	573	0	0	522	511	971	526	-3052.353759765625	13318.240234375	-2451.002685546875	-12098.908203125	3201.484619140625	-7744.07373046875	-10654.2705078125	7393.24072265625	1317460.25	-8934.974609375	21283.865234375	-2774.47705078125	5566.1201171875	-2503.573974609375	9577.6318359375	1828.7301025390625	0.6454118815507462	193.63316380441861	-3.5532294961581385e-09	-3.889468604490239e-09	0.00910286767711978	-0.0012194639283602605	0.019242053525290202	99.56403277163636	578.3558981488991	4.507421560343828e-09	2.0356097369294707e-08	111.39613549795033	178.38686219038428	158.80391180135132	205.01960837341088	224.51116979605789	0
1645398928.07327	37.448475437728156	37.49999999999951	50.43814454938654	50.43814454938654	4.096694545176013	0.0	92.15625000001286	69.92287932137691	92.15625	64.015625	5.015625	-0.75	45.859375	39.59375	46.1875	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.5	1.5	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	572	572	0	0	522	511	971	528	-3060.93701171875	12879.431640625	-2456.366943359375	-12084.4248046875	3200.411865234375	-7744.6103515625	-10655.8798828125	7357.29931640625	1315936.25	-8906.54296875	21294.59375	-2150.058837890625	6031.21533203125	-1680.1357421875	9374.3203125	1969.8143310546875	3.130250420784514	174.4655808535898	-1.2177308247703082e-09	5.852377993672228e-09	-0.00013847416986332092	0.05967974490954807	0.016272988771366532	99.52409333855573	479.13466309337775	9.596445902667504e-09	2.9516341185477323e-08	122.82545728385311	182.91062328678058	249.81617303827937	402.789013638796	182.37225181020898	0
1645398928.127145	37.448962053978065	37.50000000000147	50.40284185346538	50.40284185346538	4.083506183689706	0.0	92.15624999999322	69.75889054629926	92.15625	64.6875	5.015625	-0.84375	45.859375	39.59375	46.1875	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.5	0.3	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	572	572	0	0	522	511	971	527	-3056.10888671875	12943.267578125	-2464.9501953125	-12084.9609375	3219.187255859375	-7756.9482421875	-10656.953125	7265.03125	1311120.625	-8876.5029296875	21270.453125	-2307.236083984375	5857.9443359375	-1755.7740478515625	9186.5654296875	2239.64453125	0.6234665251814885	152.98583199271837	-9.269294337803839e-10	-1.4176567810758813e-09	0.010341918044146733	0.028345658536152493	0.0012077743667455953	115.52753742355671	390.3396637705718	1.1450304770228272e-08	8.72404172969773e-09	131.61394951194882	157.5189495026056	231.03892065303668	180.07363464493122	138.22218981157667	0
1645398928.174772	37.448764221311656	37.50000000000539	50.42036105893798	50.42036105893798	4.03277438561173	0.0	92.156250000005	69.30118323622315	92.15625	64.953125	5.015625	-0.796875	45.78125	39.515625	46.1875	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.7	0.5	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	572	572	0	0	522	511	971	524	-3041.088623046875	12835.9794921875	-2464.9501953125	-12098.3720703125	3221.3330078125	-7755.33935546875	-10653.734375	7199.048828125	1310848.625	-8871.6748046875	21279.57421875	-2139.866455078125	5765.14013671875	-1186.0728759765625	9730.517578125	1874.8641357421875	0.09685894682085237	189.34218169004453	2.9080139098992437e-10	-2.064689876028463e-08	0.019063838790044477	0.03004760675557925	-0.0002818304588792762	165.07832798798552	325.3783825514186	6.506681123399558e-09	3.5041567614285884e-08	120.8113309765973	191.56072947382853	280.2177201148841	234.49689235732274	197.6330999870971	0
1645398928.227517	37.449006799019614	37.50000000000736	50.460773995050936	50.460773995050936	3.9855910078228196	0.0	92.15625000001286	68.90889544723143	92.15625	64.90625	5.015625	-0.796875	45.78125	39.515625	46.1875	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.6	0.3	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	572	572	0	0	522	511	971	521	-3055.0361328125	12696.5048828125	-2489.08984375	-12090.861328125	3228.306884765625	-7752.12060546875	-10649.4423828125	7379.29345703125	1308314.5	-8831.9775390625	21326.78125	-2308.30908203125	5071.52099609375	-2089.44091796875	7844.9248046875	2637.14794921875	0.8227063442472746	268.6004036309585	4.0893945607958117e-10	5.925078341419709e-09	-0.0004351793459443755	-0.0018714226899737773	0.011210253456391128	114.55182225391877	280.1807974682289	-3.4532665180053518e-09	-5.234425037818639e-09	135.6714936415297	266.488168364649	218.73477740934632	355.7392395016207	236.04823058523732	0
1645398928.283018	37.449952560930335	37.49999999999951	50.49074769270185	50.49074769270185	3.9679128057068445	0.0	92.15625000000892	68.79140564601668	92.15625	64.78125	5.015625	-0.796875	46.390625	40.125	46.1875	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.8	0.5	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	573	573	0	0	522	511	971	520	-3056.10888671875	13184.6669921875	-2471.923828125	-12091.3984375	3237.962646484375	-7754.802734375	-10651.0517578125	7163.107421875	1310714.0	-8821.2490234375	21273.13671875	-2206.38525390625	6203.4130859375	-2560.436767578125	9473.025390625	1923.1439208984375	0.6530273993103052	253.29337166162313	3.3623910833210004e-10	-1.5048971983728585e-08	-0.00031176908741827384	0.0023407363679412976	0.004364360071237989	94.70685906017312	356.9663991834521	-7.99703825222292e-09	2.26825084972141e-08	140.6925036696254	214.03376621451383	259.03093401819865	448.723737139747	337.04626275446117	0
1645398928.328144	37.45073711205814	37.50000000000539	50.49553335732769	50.49553335732769	3.9788008301854134	0.0	92.15625000000108	68.92194989533422	92.15625	64.5625	5.015625	-0.703125	45.859375	39.59375	46.1875	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.7	0.4	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	573	573	0	0	522	511	971	521	-3063.619140625	12866.0205078125	-2526.1044921875	-12082.8154296875	3246.5458984375	-7749.4384765625	-10661.244140625	7339.5966796875	1312882.875	-8800.328125	21271.52734375	-2361.416748046875	5331.15869140625	-1947.8201904296875	10082.9599609375	2128.60107421875	1.3381729536007279	183.71205616909145	-2.1991855193613033e-09	-7.99703825222292e-10	3.604678225924657e-05	0.011979928330275974	-0.0006409992568909318	88.85470354468667	693.3534317250314	-3.6350173873740545e-10	1.4103867463011333e-08	122.15163132138863	228.07362796712474	381.0800453814445	415.12740159147626	172.040166200179	0
1645398928.376521	37.45063349241261	37.50000000000147	50.47757448847309	50.47757448847309	4.0042132117452445	0.0	92.15624999998536	69.16793220491525	92.15625	64.296875	5.015625	-0.796875	45.84375	39.515625	46.25	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	1.0	1.1	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	572	572	0	0	522	511	971	523	-3053.4267578125	13107.955078125	-2543.2705078125	-12105.8818359375	3242.790771484375	-7747.29248046875	-10658.025390625	7529.4970703125	1314560.875	-8784.7705078125	21317.125	-2492.30859375	5679.845703125	-2012.7296142578125	9101.271484375	1945.6744384765625	1.1549000545969277	186.82783668521324	8.269664556275975e-10	-3.780418082869017e-09	5.477467412081669e-06	-0.0002128330306439653	-6.586128063418005e-05	94.71678069647606	275.12884957741613	2.4718118234143574e-09	1.533977337471851e-08	113.93508397140413	217.86684625845874	219.28945838945674	350.6655901748923	128.96037895647777	0
1645398928.427645	37.449960828069	37.50000000000736	50.44904138773725	50.44904138773725	4.028617325064316	0.0	92.1562499999677	69.3934893888741	92.15625	64.21875	5.015625	-0.75	45.78125	39.515625	46.25	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.5	0.7	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	572	572	0	0	522	511	971	524	-3059.32763671875	13289.8095703125	-2565.2646484375	-12097.8359375	3256.20166015625	-7744.6103515625	-10658.5625	7291.31689453125	1313852.75	-8776.724609375	21347.701171875	-2663.969970703125	5522.1318359375	-2331.3759765625	9722.4716796875	1549.7803955078125	0.2680071336613322	203.93498001543503	-1.1722931074281326e-09	-5.016323994576196e-09	-1.4926818360368814e-06	0.05332066577547292	2.7749431933822542e-05	104.32986673979273	223.21256279390425	-1.3813066072021408e-09	2.1155801194516997e-08	106.05347089634951	227.82498848821703	165.72946412422655	391.4534660877362	157.58151879924444	0
1645398928.47777	37.44974013627106	37.49999999999951	50.416253401399516	50.416253401399516	4.05017603377394	0.0	92.15624999999322	69.58951860787104	92.15625	64.1875	5.015625	-0.796875	45.859375	39.59375	46.1875	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.7	0.3	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	572	572	0	0	522	511	971	525	-3067.91064453125	13144.43359375	-2603.888427734375	-12072.0859375	3263.175537109375	-7736.02734375	-10654.806640625	7295.072265625	1309747.375	-8756.33984375	21376.1328125	-2527.17724609375	4915.416015625	-2302.408203125	9358.763671875	2166.6884765625	0.42806870771804373	176.37278913235278	1.1541180204912624e-09	9.26929433780384e-09	-3.08070563437285e-07	0.05844210480374572	0.03902062514810674	95.55443351115092	431.17778521259424	-9.88724729365743e-09	1.8902090414345083e-09	109.33176791012426	215.4466168122411	185.44718762066833	324.0333680357468	153.16406797998874	0
1645398928.528145	37.45066112185164	37.50000000000147	50.37367786899103	50.37367786899103	4.078686613946513	0.0	92.15624999998144	69.84410829897773	92.15625	64.40625	5.015625	-0.796875	45.78125	39.515625	46.1875	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.5	0.7	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	571	571	0	0	522	511	971	527	-3033.0419921875	13412.1181640625	-2615.15380859375	-12103.2001953125	3271.22216796875	-7754.802734375	-10656.953125	7147.01416015625	1307457.75	-8736.4912109375	21276.890625	-2156.49609375	5849.361328125	-1893.1031494140625	7879.25732421875	2168.2978515625	0.02297520172391574	184.56056770661402	2.262798323640349e-09	-1.3813066072021408e-09	6.384396866602427e-08	0.02736757328457855	0.0003224126653960931	88.06226403824698	253.30484389979748	9.560095728793763e-09	1.6721079981920652e-09	126.85251181350033	176.58106953810497	150.09968017545285	534.9070889342547	243.7626105661841	0
1645398928.57852	37.45273027713629	37.50000000000539	50.32125858894007	50.32125858894007	4.112300016553663	0.0	92.15624999999714	70.13073073967286	92.15625	64.53125	5.015625	-0.75	45.859375	39.59375	46.25	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.5	0.9	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	571	571	0	0	522	511	971	529	-3043.770751953125	13216.853515625	-2748.19140625	-12099.9814453125	3239.572021484375	-7748.90185546875	-10667.681640625	6900.787109375	1305047.625	-8685.529296875	21275.818359375	-1942.455810546875	5959.86865234375	-1217.1864013671875	8258.521484375	1711.2493896484375	2.1138753148083476	213.15555322530795	1.9629093891819897e-09	3.671367561247795e-09	0.04211712391522286	0.000986002901046425	-0.0010647844147819395	123.51010434935255	515.2699221998207	-1.537612354859225e-08	-5.234425037818639e-09	114.10643379104151	183.60724170073334	263.75511627629845	593.0757299061668	196.10088376320516	0
1645398928.637145	37.455056652740105	37.50000000000736	50.294109716413914	50.294109716413914	4.111322182421643	0.0	92.15624999998144	70.07953490827931	92.15625	64.640625	5.015625	-0.84375	45.78125	39.515625	46.1875	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.6	0.7	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	571	571	0	0	522	511	971	529	-3081.32177734375	12911.0810546875	-3136.5751953125	-12077.9873046875	3237.962646484375	-7706.52294921875	-10688.06640625	7330.47705078125	1305426.25	-8340.5966796875	21345.556640625	-2263.248046875	5043.6259765625	-2781.9873046875	10412.8720703125	2036.8695068359375	6.337563334308115	246.9651570268901	-5.543401515745434e-10	5.052674168449936e-09	3.308334129530497	0.008946933653156386	8.355334646061606e-05	109.20741185873692	167.03971983941426	-7.524485991864293e-09	6.252229906283374e-09	123.01990614136008	223.36176359589948	222.92797313814532	624.223105686037	116.65154176539885	0
1645398928.687769	37.61582506645332	37.49999999999951	50.28498271977554	50.28498271977554	4.404793505933889	0.0	92.1562499999834	68.98452926984547	92.15625	64.953125	5.015625	-0.75	45.78125	39.515625	46.25	47.875	0.8	1.7	2.6	2.4	1.7	0.0	0.8	0.4	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	570	570	0	0	523	511	971	521	-3079.176025390625	13069.8681640625	-3104.388671875	-12068.3310546875	3022.849609375	-7680.2373046875	-10689.1396484375	6942.6298828125	1307472.25	-8200.0498046875	21345.556640625	-2263.248046875	5049.52685546875	-2396.822021484375	7766.06787109375	1963.9134521484375	26.201832565954813	188.32312815065023	2.181010432424433e-10	4.143919821606422e-09	130.30337162083248	0.03607343738282724	0.0718273020666428	95.77302958094842	479.1487213585298	2.399111475666876e-09	2.195550501973929e-08	119.73576384514561	248.99066480070167	300.6287797240972	768.0335942731173	141.91820931280446	0
1645398928.742271	38.49074429903758	37.50000000000539	50.1716222313899	50.1716222313899	5.906309887897056	0.0	92.15624999999322	65.81730084659243	92.15625	64.984375	5.015625	-0.796875	45.921875	39.59375	46.1875	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.6	0.5	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	569	569	0	0	528	511	971	500	-3134.9658203125	13177.693359375	-3062.546142578125	-12026.4892578125	3011.584228515625	-7683.4560546875	-10668.7548828125	7255.91162109375	1306445.5	-8190.9296875	21279.57421875	-1893.1031494140625	4832.80419921875	-1979.47021484375	8397.4599609375	1541.197265625	75.68319341403954	205.48420791539408	1.1177678466175219e-09	-2.726263040530541e-09	151.56833197019347	0.22409364639385432	0.028986790398477718	123.27898543876816	345.5640138342895	-3.99851912611146e-09	-2.0283397021547226e-08	89.83607701205153	194.94690364276912	194.14120868628666	328.8794953865096	305.8609154110988	0
1645398928.785147	40.732654810041836	37.50000000000147	49.88665741062572	49.88665741062572	8.985499015388951	0.0	92.15625000000892	59.89646960757437	92.15625	64.625	5.015625	-0.796875	45.859375	39.59375	46.1875	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.6	0.5	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	429	516	566	566	0	0	537	511	971	459	-3238.499267578125	13085.9609375	-2817.392333984375	-11945.486328125	2588.8681640625	-7674.33642578125	-10664.9990234375	7246.79248046875	1307803.75	-8164.10791015625	21297.275390625	-2474.069580078125	5374.07421875	-876.5458984375	7651.26953125	1260.101806640625	74.04897063916162	174.88621797010282	-1.726633259002676e-10	-1.9265592153082488e-09	150.66171701638254	0.1329893120474075	0.22509388206008032	124.40999305512665	445.2833618107633	1.0396149727889796e-08	-5.816027819798487e-10	123.68409455372687	142.5060032188851	155.92630767454636	229.10768008494813	280.0090678747701	0
1645398928.83627	44.31496987845997	37.50000000000736	49.54060777310643	49.54060777310643	12.689176635648263	0.0	92.15625000000108	52.210238433710884	92.15625	63.1875	5.015625	-0.75	45.84375	39.515625	46.1875	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.5	0.3	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	463	516	563	563	0	0	547	511	971	407	-3093.659912109375	13247.4306640625	-2631.783447265625	-11853.2177734375	2748.727783203125	-7660.92529296875	-10675.728515625	7160.96142578125	1308708.25	-8142.64990234375	21282.255859375	-2191.901123046875	5253.37451171875	-1727.8790283203125	7776.26025390625	1849.6513671875	54.02795239202455	103.48786080859163	-2.9080139098992437e-10	3.1624651270154275e-09	96.13971698642227	0.07615686019061267	0.03707046042068627	126.73632804891548	344.654876360103	8.942142772940175e-09	-1.2359059117071787e-09	144.64184015960083	209.9143193783642	226.86795587284533	201.3513993503081	178.0059401176194	0
