Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400265.740161	37.44262851777309	37.50000000000638	51.02783955769298	51.02783955769298	3.806562185121953	0.0	92.15625000000402	66.53704078212094	92.15625	61.0625	5.015625	0.84375	45.859375	39.59375	46.359375	47.921875	0.7	1.6	2.8	2.6	2.0	0.0	0.4	0.2	3.1	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	522	511	971	505	-3224.5517578125	14441.5498046875	-2433.83642578125	-10462.7607421875	7469.41552734375	-7453.322265625	-11011.0048828125	7805.7646484375	1316076.25	-8434.474609375	20421.802734375	-2377.510009765625	5251.22900390625	-2763.211669921875	10188.1025390625	1148.5218505859375	4.987719352465147	190.67457428904095	9.087543468435137e-12	-1.922924197920875e-08	0.386767566326409	-6.470076498308701e-05	0.0012688694125814505	106.29201321312487	402.368267172236	0.0	-1.861128902335516e-08	126.41016782901076	164.62879672399959	268.3525211229956	178.61918929772443	221.6775062991589	0
1645400265.795289	37.44255465829438	37.50000000000049	50.981733229926434	50.981733229926434	3.8270647222667447	0.0	92.15624999999322	66.78583040012903	92.15625	61.140625	5.015625	0.84375	46.09375	39.828125	46.359375	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.6	0.4	2.4	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	522	511	971	506	-3234.744140625	14912.0087890625	-2466.02294921875	-10475.0986328125	7464.587890625	-7448.49462890625	-11002.4208984375	7633.0302734375	1315669.125	-8413.5537109375	20406.783203125	-2405.94140625	6054.2822265625	-2101.779052734375	9783.0888671875	1168.90673828125	1.8889072623374852	197.19392203612205	1.5812325635077137e-09	-2.871663736025503e-09	0.002573843271861255	6.399157309081034e-06	2.38124900022532e-05	139.7572255758179	527.3245408148963	0.0	-3.8531184306164976e-09	107.50882259388439	179.94725130101753	252.0283913214997	183.15592412958898	166.65410293144419	0
1645400265.846159	37.44249004505565	37.50000000000441	50.97134189159727	50.97134189159727	3.8052193164639734	0.0	92.1562499999942	66.63618455181336	92.15625	61.671875	5.015625	0.90625	45.859375	39.59375	46.359375	47.71875	0.7	1.6	2.8	2.6	2.0	0.0	0.2	0.0	3.1	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	522	511	971	505	-3240.64501953125	15034.318359375	-2508.40185546875	-10461.6884765625	7459.759765625	-7442.59375	-11011.0048828125	7486.58203125	1313136.0	-8399.0693359375	20410.537109375	-2602.815673828125	5841.31494140625	-2687.573486328125	9368.419921875	1013.3385620117188	1.9784701935875404	179.4141915920395	2.4445491930090516e-09	3.744067908995276e-09	-0.008817161569517742	-2.7480731448547852e-08	-3.230592622889592e-05	119.61851880088433	308.01821571793704	0.0	-1.3667665376526445e-08	114.28677883946385	174.48637000570216	225.64256544805522	290.8779829938298	158.60726146302963	0
1645400265.896035	37.44244535213184	37.50000000000245	50.986944048874136	50.986944048874136	3.766445847193334	0.0	92.15624999998734	66.37294709306161	92.15625	62.0625	5.015625	0.84375	45.78125	39.59375	46.296875	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.7	0.7	3.0	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	503	-3239.572021484375	14180.302734375	-2525.031494140625	-10473.490234375	7456.541015625	-7450.103515625	-11004.0302734375	7636.2490234375	1313048.625	-8382.9755859375	20415.90234375	-2476.21533203125	6025.314453125	-2478.361083984375	9651.1240234375	842.213623046875	0.260283365329341	177.08638066632486	-1.526707302697103e-09	2.6172125189093193e-09	0.062096966841542665	0.00694151906055931	1.8720339544976382e-06	191.66455995766535	311.9049318011843	0.0	-9.160243816182618e-09	106.638044608138	221.1453376165479	213.32322742857357	146.50181752972182	121.04768425435003	0
1645400265.94116	37.44242021430906	37.50000000000638	50.99905233187457	50.99905233187457	3.7456028369934784	0.0	92.15624999998734	66.32508322869433	92.15625	62.09375	5.015625	0.90625	45.9375	39.671875	46.296875	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.6	0.0	2.7	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	503	-3248.691650390625	14271.498046875	-2624.273193359375	-10446.66796875	7459.22314453125	-7418.990234375	-11013.150390625	7631.4208984375	1313606.5	-8374.9296875	20480.275390625	-2560.436767578125	5824.68505859375	-2712.7861328125	10056.1376953125	969.8867797851562	0.29124513092109	180.2288353797269	-1.32678134639153e-09	7.597186339611774e-09	0.007053839934623605	0.002687413356000894	1.5511346195402566e-06	141.0692592491107	361.7337997556988	0.0	1.6721079981920652e-09	117.04108968291575	174.38234641563784	234.61963828994928	161.48242421997318	116.20295615816548	0
1645400265.972908	37.44240953501838	37.50000000000049	50.98064730409667	50.98064730409667	3.7635722172129213	0.0	92.15624999997752	66.64820319575126	92.15625	62.09375	5.015625	1.0	45.859375	39.59375	46.296875	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.4	0.3	3.5	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	505	-3225.62451171875	14664.1728515625	-2767.503173828125	-10465.9794921875	7473.70703125	-7399.1416015625	-11014.22265625	7645.90478515625	1311886.625	-8336.841796875	20426.630859375	-2544.8798828125	6616.47314453125	-2370.0	10082.9599609375	1113.6531982421875	1.2163288132131183	273.3802239449391	-1.5630574765708435e-09	-2.1810104324244326e-09	-0.0024498470127501063	0.00419237856554907	-5.416175907187342e-08	138.12309460643928	318.3354112815607	0.0	-1.6212177547688284e-08	118.672545459576	216.29056189144973	162.05601296730916	392.60426252588496	144.32903961168515	0
1645400266.050045	37.44240748977499	37.50000000000441	50.92117156554202	50.92117156554202	3.818318789769226	0.0	92.15624999998734	67.2833555310276	92.15625	62.09375	5.015625	0.90625	45.859375	39.59375	46.296875	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.5	0.1	3.1	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	522	511	971	510	-3230.45263671875	14253.794921875	-3008.902099609375	-10465.9794921875	7476.92578125	-7346.0341796875	-11021.197265625	7465.1240234375	1312476.25	-8298.7548828125	20448.625	-2533.61474609375	6504.89306640625	-2930.045166015625	8983.2548828125	798.7618408203125	0.18177073773761407	176.18271260912738	-1.2995187159862245e-09	7.051933731505666e-09	0.04909649785601587	0.006064349234393995	-2.3118710583698987e-08	162.1815699591533	380.84964622640376	0.0	-3.6931776655720396e-08	117.0074537921921	170.3382848496597	233.5617113950102	234.83897540590075	153.516701164465	0
1645400266.102658	37.44240944322324	37.50000000000245	50.82645624040406	50.82645624040406	3.8947330887167095	0.0	92.15624999998438	68.06270531805104	92.15625	62.09375	5.015625	0.953125	45.78125	39.515625	46.359375	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.4	0.1	2.8	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	515	-3236.889892578125	14987.6474609375	-2970.814697265625	-10446.66796875	7545.59033203125	-7344.4248046875	-11022.806640625	7535.9345703125	1314711.625	-8294.462890625	20449.697265625	-2152.20458984375	5695.93896484375	-1470.386962890625	9605.52734375	895.3213500976562	1.7265463803604844	167.8385782535938	-4.998148907639325e-10	7.270034774748109e-10	0.006007957319454619	0.23060076037512436	0.01478191445361264	116.1420527335798	552.268414957333	0.0	-5.888728167545968e-09	133.75495561270998	198.64323479206723	331.6840906115827	273.7048294411898	268.66262863183647	0
1645400266.17116	37.44937575091626	37.50000000000638	50.70921964531391	50.70921964531391	3.987005490756153	0.0	92.15624999999224	68.8316909924742	92.15625	62.90625	5.015625	0.84375	45.78125	39.59375	46.359375	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.3	1.3	2.4	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	575	575	0	0	522	511	971	520	-3229.916015625	14329.9697265625	-2898.931396484375	-10453.1044921875	7533.78857421875	-7369.10107421875	-11024.9521484375	7549.8818359375	1312331.875	-8272.46875	20437.359375	-2277.195556640625	6385.80322265625	-2475.142578125	10486.3642578125	799.834716796875	0.8093577847335643	184.68828490321883	-4.080307017327376e-09	1.4540069549496218e-09	18.399779203016504	0.07550806771089442	-0.000726278218805682	92.7095942318108	483.4265016108691	0.0	7.633536513485514e-09	101.31665729833699	232.4888759318199	332.83786916268696	275.3580997338495	199.19513860697083	0
1645400266.205911	37.472265063200574	37.50000000000441	50.5317263810702	50.5317263810702	4.313536380137781	0.0	92.15624999999126	69.51826201150955	92.15625	63.3125	5.015625	0.90625	45.9375	39.671875	46.359375	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.4	1.0	2.6	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	573	573	0	0	523	511	971	525	-3227.23388671875	14727.4736328125	-2941.846923828125	-10456.8603515625	7523.59619140625	-7353.54443359375	-11030.31640625	7449.5673828125	1312209.625	-8229.5537109375	20503.341796875	-2645.194580078125	5603.6708984375	-3441.274169921875	11006.712890625	1478.43359375	0.5617415664919219	228.4097971423751	-1.2722560855809192e-10	1.8175086936870273e-09	58.26158494464731	0.027373775969197843	-0.0004034016524906123	109.48419994843123	251.72011575467974	0.0	-1.46127698972437e-08	114.12152916627589	213.56619431794059	243.6689559331391	330.5354785346663	221.9733997833182	0
1645400266.246781	37.47574327387848	37.50000000000441	50.11573939261514	50.11573939261514	5.609520118148699	0.0	92.15624999999812	70.19392504832066	92.15625	63.578125	5.015625	0.90625	45.9375	39.671875	46.359375	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.5	1.1	2.7	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	569	569	0	0	527	511	971	530	-3236.889892578125	14492.51171875	-3007.8291015625	-10469.734375	7376.611328125	-7356.7626953125	-11027.6337890625	7489.26416015625	1312098.625	-8206.486328125	20433.60546875	-2472.996826171875	5870.28271484375	-1912.951416015625	9766.458984375	1310.52734375	0.9064827750419071	185.8794170025393	3.1715526704838626e-09	-3.30786582251039e-09	62.05568921199783	-0.0004878633897963331	0.02232802596361825	106.82134322705265	349.494103126463	0.0	-1.8102386589122793e-08	183.443622260943	243.64293542497734	185.43978060301006	217.98965807463495	175.31056759879345	0
1645400266.306159	37.42418737677271	37.50000000000441	49.2450930472649	49.2450930472649	8.45526141332297	0.0	92.15624999998734	70.88814728095255	92.15625	64.421875	5.015625	0.90625	45.859375	39.59375	46.359375	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.6	0.0	2.7	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	560	560	0	0	535	511	971	534	-3225.088134765625	14380.931640625	-2935.946044921875	-10439.6943359375	7275.76025390625	-7355.1533203125	-11042.1181640625	7608.890625	1313932.125	-8183.9560546875	20473.30078125	-2435.982177734375	6091.296875	-2946.6748046875	8455.3955078125	793.3973999023438	1.8004438352617367	150.51939125921814	-2.2264481497666086e-09	-9.30564451167758e-09	20.20476649945475	0.13098663905762434	0.002505625772956579	113.63624828614178	517.6080214591935	0.0	2.050149806478967e-08	106.53286698823872	198.17856159765253	320.9019328041363	336.1353661152094	194.74745798509136	0
1645400266.353406	37.38263914999706	37.50000000000687	47.94769007073327	47.94769007073327	12.13203842125945	0.0	92.1562499999834	71.42460286493822	92.15625	65.265625	5.015625	0.90625	45.859375	39.59375	46.421875	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.4	0.6	3.0	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	546	546	0	0	546	511	971	538	-3242.254150390625	14915.2275390625	-2887.666259765625	-10415.017578125	7297.2177734375	-7367.49169921875	-11036.75390625	7256.98486328125	1316391.125	-8189.85693359375	20493.685546875	-2231.0615234375	6141.72216796875	-1938.70068359375	9752.51171875	1086.294677734375	0.778698681758116	183.34013094931004	-4.6346471689019195e-10	-2.726263040530541e-09	0.11969931523558262	0.001458940400547766	-0.0005126100065667937	146.52113048106244	370.3258896609643	0.0	-1.664837963417317e-08	106.61316882455066	248.43721049210478	193.24621235183642	397.82128814164037	143.05212561453325	0
1645400266.416283	37.42628134855962	37.50000000000049	46.56758351304853	46.56758351304853	15.01433106422116	0.0	92.1562499999736	71.65491481373734	92.15625	66.15625	6.140625	0.90625	45.78125	39.515625	46.125	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.5	0.6	2.9	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	532	532	0	0	554	511	971	540	-3235.280517578125	13943.7314453125	-2827.584716796875	-10433.2568359375	7364.8095703125	-7379.830078125	-11042.1181640625	7721.54345703125	1315977.625	-8192.5390625	20466.328125	-2529.859619140625	6436.228515625	-2457.976318359375	8981.1083984375	1215.5771484375	2.744247994175247	266.894486606928	4.507421560343828e-09	1.523072285309729e-08	1.5189647017035295	0.010867503159514067	5.855256927443028e-05	114.70688093557916	243.75559324363414	0.0	-1.4903571288233623e-08	127.59283698771945	216.29200025648865	182.4296911793542	330.0618215441052	136.51541422450157	0
1645400266.457157	37.52878975962593	37.50000000000441	45.53515755915359	45.53515755915359	15.971299579408676	0.0	92.1562499999834	71.55849538544255	92.15625	66.5	8.359375	0.90625	45.859375	39.59375	46.0625	47.71875	0.7	1.6	2.8	2.6	2.0	0.0	0.4	0.3	3.0	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	521	521	0	0	557	511	971	539	-3237.962646484375	14963.5078125	-2787.3515625	-10459.005859375	7361.05419921875	-7399.67822265625	-11039.435546875	7781.625	1317930.25	-8213.4599609375	20413.755859375	-2343.71435546875	6462.51416015625	-3079.176025390625	9183.34765625	1018.1665649414062	0.9955240699192699	294.91272291773015	4.2075326258854686e-09	6.979233383758185e-09	1.6492915483189694	0.021229879977207947	2.6226359648512814e-05	109.92544124163595	299.7149651271274	0.0	-2.2391707106224177e-08	112.34606477506482	201.04283312742288	191.98898212988618	281.6090605834442	160.82101183345335	0
1645400266.512535	37.62901374211996	37.50000000000245	45.103460414104575	45.103460414104575	15.00462589231639	0.0	92.15624999998734	71.17773372556948	92.15625	66.84375	11.953125	0.84375	45.78125	39.515625	46.0625	47.1875	0.7	1.6	2.8	2.6	2.0	0.0	0.4	0.0	2.7	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	517	517	0	0	554	511	971	536	-3230.45263671875	14697.96875	-2791.64306640625	-10440.7666015625	7256.98486328125	-7368.564453125	-11047.482421875	7681.31005859375	1320621.0	-8235.4541015625	20400.880859375	-2185.4638671875	5138.03955078125	-2371.07275390625	8679.6279296875	705.4209594726562	0.850215362901316	210.55902836155548	-3.3623910833210004e-10	4.798222951333752e-09	6.894122674875439	0.14868956475295633	0.03033103669480932	127.00526895278615	446.6302388267568	0.0	-1.7229982416153018e-08	130.48708911691648	249.45594896215042	178.03797108882944	243.74798355690592	229.30846644172684	0
1645400266.563908	37.751574735204734	37.50000000000638	45.24075782666718	45.24075782666718	12.964472050797632	0.0	92.15624999999714	70.89212305743789	92.15625	66.875	13.921875	0.90625	45.859375	39.59375	45.953125	46.875	0.7	1.5	2.8	2.6	2.0	0.0	0.4	0.5	2.5	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	518	518	0	0	548	511	971	534	-3236.889892578125	13766.169921875	-3010.511474609375	-10449.349609375	7112.681640625	-7377.68408203125	-11078.0595703125	8012.8310546875	1319284.25	-7119.119140625	20419.12109375	-2165.0791015625	5798.3994140625	-3182.1728515625	10023.4150390625	1181.78125	4.253772064051314	218.95400226321559	3.8167682567427575e-10	-1.1232203726985829e-08	10.822601873901405	9.976229571264895	2.5676413467424943	112.46832563092862	500.38023512396427	0.0	-1.5048971983728585e-08	147.60598588749508	256.3384913981229	222.05563344288223	267.25956525444843	188.97982241488026	0
1645400266.613284	37.84583348038906	37.50000000000049	45.67234639815079	45.67234639815079	10.991016452590396	0.0	92.15624999999518	72.33942487660846	92.15625	66.875	14.171875	0.84375	45.859375	39.59375	42.984375	45.515625	0.7	1.5	2.8	2.6	1.9	0.0	0.5	0.7	2.7	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	523	523	0	0	542	511	971	544	-3262.1025390625	14356.7919921875	-3768.503662109375	-10425.2099609375	7074.5947265625	-7329.404296875	-11003.494140625	7586.35986328125	1319498.25	-5842.92431640625	20434.140625	-2425.789794921875	6076.8125	-2674.69873046875	9180.6650390625	881.9103393554688	4.371329896724196	215.2743437325019	3.389653713726306e-09	9.123893642308877e-09	18.506096547212522	24.130793621093996	19.888850452290722	109.48478686880745	334.46806416848756	0.0	-4.143919821606422e-09	188.31729458939677	188.4791638310555	273.32558828597183	296.7210220074091	271.7983763825087	0
1645400266.676038	37.46520396537994	37.50000000000441	46.05363323931586	46.05363323931586	9.908485130663696	0.0	92.15624999999518	77.91733380336485	92.15625	66.71875	14.171875	0.90625	45.859375	39.59375	40.640625	44.578125	0.7	1.4	2.8	2.5	1.9	0.0	0.7	0.3	2.7	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	527	527	0	0	539	511	971	582	-3250.83740234375	14394.87890625	-4459.97705078125	-10353.3271484375	6186.783203125	-7539.1533203125	-10990.6201171875	7499.45654296875	1318299.25	-6870.2099609375	20432.53125	-2155.959716796875	5708.8134765625	-2410.23291015625	8518.6962890625	347.0778503417969	15.40633039073775	177.13315665690277	-1.2722560855809192e-10	3.0897647792679465e-09	42.638149963770594	46.616409861618564	41.22560067554258	143.4235779003775	196.0379321325295	0.0	-4.289320517101384e-09	103.45487296698664	250.37294114708277	234.6666283732027	179.29598099075946	196.52817793307764	0
1645400266.702534	36.21787500160768	37.50000000000245	46.19571382370226	46.19571382370226	9.88478081836627	0.0	92.15624999999322	88.11883959018559	92.15625	66.875	13.828125	0.90625	45.78125	39.515625	40.640625	44.578125	0.7	1.4	2.8	2.5	1.9	0.0	0.4	0.1	2.5	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	528	528	0	0	539	511	971	652	-3278.19580078125	14119.1484375	-4191.2197265625	-10309.875	5911.05224609375	-7241.96435546875	-10984.71875	7769.8232421875	1317469.375	-6991.982421875	20531.236328125	-2431.690673828125	5893.88623046875	-2919.31640625	8251.01171875	690.93701171875	17.362117800148358	132.23669736078702	4.816398038270622e-10	1.3994816941390111e-08	43.07122499921266	44.814208858133895	30.018165511671988	130.56487374163723	279.03313613195945	0.0	-1.0541550423384758e-08	85.41193943985395	258.2296987665487	183.12054714056126	169.87294296486183	183.62199790201907	0
1645400266.756784	34.40666142100251	37.50000000000638	46.110729047218555	46.110729047218555	10.617028085789265	0.0	92.1562499999893	100.75885191747952	92.15625	68.21875	12.328125	0.84375	45.859375	39.59375	40.640625	44.578125	0.7	1.5	2.8	2.5	1.9	0.0	0.7	0.3	2.1	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	370	516	527	527	0	0	541	511	971	739	-3195.583740234375	14424.3837890625	-3928.36328125	-10278.76171875	5671.79931640625	-7437.22900390625	-11011.0048828125	7921.63623046875	1315085.5	-7312.23828125	20571.470703125	-2706.88525390625	6657.24267578125	-1897.3946533203125	9082.49609375	737.071044921875	20.375373781022518	168.4522613316205	3.4441789745369167e-09	1.1232203726985829e-08	37.0005718164666	58.42251454619792	41.87744933698686	139.74463921470155	457.08865950359836	0.0	-1.73026827639005e-08	85.2830141353332	246.07963622082957	184.85915651377724	277.24946878130567	142.160310467617	0
1645400266.813785	32.35382583570063	37.50000000000049	45.92307619911915	45.92307619911915	11.587994926058464	0.0	92.15624999999322	112.69969993517405	92.15625	75.90625	11.703125	0.84375	45.859375	39.296875	40.703125	44.578125	0.7	1.5	2.8	2.5	1.9	0.0	0.4	0.8	2.6	0.0	0.8	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	351	516	525	525	0	0	544	511	971	820	-3158.032958984375	14852.4638671875	-3461.12255859375	-10276.0791015625	5862.7724609375	-7471.02490234375	-11031.92578125	7261.2763671875	1314089.875	-7376.07470703125	20531.236328125	-2267.53955078125	6844.4609375	-2593.15966796875	8506.357421875	356.1973571777344	9.75930289412577	186.21215080071894	-2.8171384752148925e-10	2.508161997288098e-09	36.773863065136915	38.61180272392011	52.7585569535779	125.31420832231639	404.23237496027	0.0	8.215139295465364e-09	121.790837307612	274.3017565123881	292.6020527327692	293.97947925140653	371.2632595431209	0
